word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beam,pos,True,['variability_limited'],0.625,0.44520146
date,pos,False,['impossible'],1.0,0.06613561
armrest,pos,True,['variability_limited'],0.625,0.47298405
bow,pos,True,['variability_limited'],1.0,0.4173739
oar,pos,True,['variability_limited'],0.75,0.5658702
anchor,pos,False,['rare'],0.7777777777777778,0.24329087
wheel,pos,True,['variability_limited'],0.625,0.39688227
saxophone,pos,False,"['rare', 'unusual']",1.0,0.3472451
laptop,pos,False,"['creative', 'impossible']",0.625,0.3033268
rake,pos,True,['variability_limited'],0.875,0.3241157
lath,pos,True,['variability_limited'],0.8888888888888888,0.57917386
bridge,pos,True,['variability_limited'],0.625,0.4021672
harp,pos,True,['variability_limited'],1.0,0.40901452
window,pos,True,['variability_limited'],0.8571428571428571,0.4234139
bagpipe,pos,True,['variability_limited'],0.625,0.27813002
fir,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.37959418
saw,pos,False,['unusual'],0.7142857142857143,0.1287859
pine,pos,True,['typical_of_property'],0.8888888888888888,0.4617443
sword,pos,True,['variability_limited'],0.5555555555555556,0.46010423
arrow,pos,True,['variability_limited'],1.0,0.44595918
deck,pos,True,['variability_limited'],0.8333333333333334,0.52399206
gun,pos,False,"['rare', 'unusual']",0.875,0.30618972
transom,pos,True,['variability_limited'],0.75,0.57537514
spear,pos,True,['variability_limited'],1.0,0.42279214
timber,pos,True,['affording_activity'],0.8571428571428571,0.41189563
flute,pos,True,['variability_limited'],1.0,0.468685
fence,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.4080077
soffit,pos,True,['variability_limited'],1.0,0.5577656
cymbal,pos,False,['impossible'],0.875,0.46669272
ladder,pos,True,['variability_limited'],0.875,0.44476014
guitar,pos,True,['variability_limited'],1.0,0.45214137
floorboard,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.5227216
peg,neg,False,['typical_of_concept'],0.8571428571428571,0.35407928
board,neg,True,['typical_of_property'],0.8571428571428571,0.18675773
arrow,neg,True,['variability_limited'],1.0,0.44595918
eyelet,neg,False,['unusual'],0.75,0.5074558
shaft,neg,True,['variability_limited'],0.7777777777777778,0.4843917
pedal,neg,True,['variability_limited'],0.5714285714285714,0.47012758
bridge,neg,True,['variability_limited'],0.625,0.4021672
chock,neg,True,['variability_limited'],1.0,0.16938491
scabbard,neg,True,['variability_limited'],0.7142857142857143,0.469516
wheel,neg,True,['variability_limited'],0.625,0.39688227
stick,neg,True,['typical_of_property'],0.8571428571428571,0.3558097
bagpipe,neg,True,['variability_limited'],0.625,0.27813002
trowel,neg,False,['rare'],0.75,0.50781673
