word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
housefly,pos,False,"['typical_of_concept', 'implied_category']",0.625,0.5692121
pelican,pos,True,['variability_limited'],0.8571428571428571,0.59087694
tomato,pos,False,['unusual'],0.7142857142857143,0.4497479
truffle,pos,True,['variability_limited'],0.75,0.4722923
pansy,pos,False,"['unusual', 'rare']",0.875,0.36162227
magpie,pos,True,['variability_limited'],0.75,0.56059664
rhino,pos,True,['variability_limited'],0.7777777777777778,0.565432
giraffe,pos,False,['impossible'],0.875,0.57976687
rat,pos,True,['variability_limited'],0.875,0.5745304
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6215741
owl,pos,True,['variability_limited'],0.7142857142857143,0.6657315
cow,pos,True,['variability_limited'],1.0,0.51169026
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5521114
dog,pos,True,['variability_limited'],0.75,0.5753609
parrot,pos,False,['rare'],1.0,0.5780915
pear,pos,False,['unusual'],0.8888888888888888,0.47559083
sheep,pos,True,['variability_limited'],0.8571428571428571,0.522281
millipede,pos,True,['variability_limited'],0.8333333333333334,0.56418097
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.49793497
alligator,pos,False,['unusual'],0.75,0.5964066
beet,pos,False,"['rare', 'unusual']",0.75,0.38256016
gorilla,pos,True,['variability_limited'],0.875,0.59017223
oven,pos,False,['variability_open'],0.875,0.3159964
beetle,pos,True,['variability_limited'],0.75,0.6059163
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58732074
milk,pos,False,['rare'],0.5555555555555556,0.31049964
grape,pos,True,['variability_limited'],0.7142857142857143,0.4507389
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.49433878
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.44841266
skunk,pos,True,['variability_limited'],0.875,0.62690246
starling,pos,True,['variability_limited'],0.75,0.5589955
fir,pos,False,['impossible'],0.75,0.34914753
sand,neg,True,['variability_limited'],0.625,0.3234177
miner,neg,True,['variability_limited'],0.6666666666666666,0.2959518
parka,neg,False,['variability_open'],1.0,0.36630276
bra,neg,False,['variability_open'],0.875,0.3656582
market,neg,False,['variability_open'],0.6666666666666666,0.14351775
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25198787
blackboard,neg,True,['variability_limited'],0.75,0.2680144
lantern,neg,False,['variability_open'],1.0,0.41232774
heart,neg,False,['creative'],1.0,0.21057792
car,neg,False,['variability_open'],1.0,0.32725275
football,neg,False,['variability_open'],0.7777777777777778,0.20520946
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24051398
gown,neg,False,['variability_open'],1.0,0.32524332
hose,neg,False,['variability_open'],0.75,0.3067537
rain,neg,False,['creative'],0.8571428571428571,0.23017852
bear,neg,True,['variability_limited'],0.8571428571428571,0.43845165
jean,neg,False,['variability_open'],0.875,0.31888798
