word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cucumber,pos,False,['unusual'],1.0,0.42373705
pot,pos,False,['variability_open'],0.75,0.33699298
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4768874
cider,pos,False,['unusual'],0.7777777777777778,0.26670215
penguin,pos,True,['variability_limited'],1.0,0.57205915
hornet,pos,True,['variability_limited'],0.8571428571428571,0.52986145
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.6091182
mussel,pos,True,['variability_limited'],1.0,0.49771568
weed,pos,True,['variability_limited'],0.6666666666666666,0.34679443
flower,pos,False,['rare'],1.0,0.4856189
snake,pos,True,['variability_limited'],0.625,0.684155
civet,pos,True,['variability_limited'],0.8571428571428571,0.5460888
cat,pos,True,['variability_limited'],0.8571428571428571,0.63976693
apple,pos,False,['unusual'],0.875,0.4962304
pea,pos,True,['variability_limited'],0.75,0.49340498
peacock,pos,False,"['unusual', 'rare']",0.75,0.54169375
wine,pos,True,['variability_limited'],0.5714285714285714,0.30894247
rabbit,pos,True,['variability_limited'],1.0,0.7236803
bottle,pos,False,"['rare', 'unusual']",0.625,0.38614067
avocado,pos,False,['unusual'],1.0,0.4141473
coffee,pos,True,['variability_limited'],0.7777777777777778,0.29785025
lizard,pos,True,['variability_limited'],0.7777777777777778,0.7067595
pipefish,pos,True,['variability_limited'],0.7142857142857143,0.49557412
calf,pos,True,['variability_limited'],0.75,0.42292327
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.42174256
carnation,pos,False,['unusual'],0.625,0.36365947
olive,pos,True,['variability_limited'],1.0,0.44241676
fox,pos,True,['variability_limited'],0.6666666666666666,0.6568436
woodpecker,pos,True,['variability_limited'],0.75,0.5772849
paint,pos,False,['variability_open'],1.0,0.24953139
bird,pos,False,['variability_open'],1.0,0.66948515
pig,pos,True,['variability_limited'],0.7142857142857143,0.6212379
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6254334
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.52445894
raisin,pos,True,['variability_limited'],1.0,0.4005052
insect,pos,False,['variability_open'],0.875,0.5982456
monkey,pos,True,['variability_limited'],0.875,0.6454706
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.4087987
onion,pos,False,['unusual'],0.6,0.38404256
frog,pos,True,['variability_limited'],0.875,0.69841146
crow,pos,True,['typical_of_property'],0.8888888888888888,0.5391216
cherry,pos,True,['variability_limited'],0.7777777777777778,0.33453763
butter,pos,False,['impossible'],0.6666666666666666,0.21814749
opossum,pos,True,['variability_limited'],0.875,0.59250027
tar,pos,True,['typical_of_property'],0.7777777777777778,0.28629026
ketchup,pos,False,['unusual'],0.75,0.36817846
rice,pos,True,['variability_limited'],0.5555555555555556,0.33531383
glass,pos,False,['variability_open'],1.0,0.33672506
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3730377
dress,neg,False,['variability_open'],1.0,0.35841593
hair,neg,True,['typical_of_property'],0.625,0.38777757
recorder,neg,False,['variability_open'],0.8571428571428571,0.18389277
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.21020299
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.26404154
cloud,neg,True,['variability_limited'],0.8333333333333334,0.2322965
balloon,neg,False,['variability_open'],1.0,0.36136124
weasel,neg,True,['variability_limited'],1.0,0.43886468
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.17913347
human,neg,True,['variability_limited'],0.75,0.301225
suit,neg,True,['typical_of_property'],0.75,0.22839469
bat,neg,True,['variability_limited'],0.8571428571428571,0.36950135
umbrella,neg,False,['variability_open'],1.0,0.2084614
crypt,neg,True,['variability_limited'],0.625,0.27161622
eye,neg,True,['variability_limited'],0.875,0.30383837
sky,neg,True,['variability_limited'],0.8888888888888888,0.2749309
ring,neg,False,"['rare', 'variability_open']",1.0,0.2596387
nightmare,neg,False,['variability_open'],0.7142857142857143,0.18953323
supermarket,neg,False,['rare'],0.7777777777777778,0.28655094
lime,neg,False,"['rare', 'unusual']",0.7142857142857143,0.32878947
jade,neg,True,['variability_limited'],0.7142857142857143,0.38710713
lion,neg,True,['variability_limited'],0.6666666666666666,0.44306508
lark,neg,False,['rare'],1.0,0.26338324
sun,neg,False,['creative'],1.0,0.2835681
brick,neg,False,"['rare', 'unusual']",0.75,0.2714918
pyramid,neg,False,['unusual'],1.0,0.23173858
