word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
courtesan,pos,True,pos,1.0,0.6515081
diplomat,pos,False,pos,1.0,0.304387
macho,pos,False,pos,1.0,0.2834774
valet,pos,True,neg,1.0,0.28073856
murderer,pos,True,neg,1.0,0.41306317
duchess,pos,True,pos,1.0,0.5231568
seductress,pos,True,pos,1.0,0.6605347
newcomer,pos,False,pos,1.0,0.24547064
dame,pos,True,pos,1.0,0.57295436
woman,pos,True,pos,1.0,0.6592906
monastic,pos,False,pos,1.0,0.20030722
lass,pos,True,pos,1.0,0.65914214
housewife,pos,True,pos,1.0,0.65625113
friar,pos,False,pos,1.0,0.34925643
bride,pos,True,pos,1.0,0.608958
hen,pos,True,pos,1.0,0.40560442
molly,pos,True,pos,1.0,0.39192778
grandpa,pos,True,neg,1.0,0.4294103
manager,pos,True,neg,1.0,0.10277687
hostess,pos,True,pos,1.0,0.5546136
ewe,pos,True,pos,1.0,0.36327612
poet,pos,True,neg,1.0,0.4020556
businessman,pos,True,neg,1.0,0.27737296
countertenor,pos,False,pos,1.0,0.29587126
waitress,pos,True,pos,1.0,0.6031222
nymph,pos,True,pos,1.0,0.4312667
senator,pos,False,pos,1.0,0.29215392
federalist,pos,False,pos,1.0,0.16510329
paterfamilias,pos,False,pos,1.0,0.3644505
landlady,pos,True,pos,1.0,0.6014291
widow,pos,True,pos,1.0,0.55504566
niece,pos,True,pos,1.0,0.6709406
hero,pos,True,neg,1.0,0.3241463
lad,pos,False,pos,1.0,0.43818003
sir,pos,True,neg,1.0,0.26290676
wife,pos,True,pos,1.0,0.5681686
handmaiden,pos,True,pos,1.0,0.41640705
comedienne,pos,True,pos,1.0,0.55949384
idiot,pos,False,pos,1.0,0.33492017
son,pos,True,neg,1.0,0.46045512
imposter,pos,False,pos,1.0,0.33905682
sow,pos,True,pos,1.0,0.18882814
mum,pos,True,pos,1.0,0.5297374
masseur,pos,False,pos,1.0,0.32939115
bachelorette,pos,True,pos,1.0,0.49287865
peri,pos,True,pos,1.0,0.2076173
queen,pos,True,pos,1.0,0.6061388
granddaughter,pos,True,pos,1.0,0.6128528
actress,pos,True,pos,1.0,0.61685073
ballerina,pos,True,pos,1.0,0.58677244
tomboy,pos,True,pos,1.0,0.5990993
amazon,pos,True,pos,1.0,0.35298225
skirt,pos,True,pos,1.0,0.3487103
mrs,pos,True,pos,1.0,0.43223763
surveyor,pos,False,pos,1.0,0.20394716
tenor,pos,False,pos,1.0,0.21680658
coquette,pos,True,pos,1.0,0.6563329
tiger,pos,True,neg,1.0,0.2539364
lesbian,pos,True,pos,1.0,0.37797058
fiance,pos,True,neg,1.0,0.55880505
courtesan,neg,True,pos,1.0,0.6515081
diplomat,neg,False,pos,1.0,0.304387
macho,neg,False,pos,1.0,0.2834774
siren,neg,True,pos,1.0,0.27709565
daughter,neg,True,pos,1.0,0.6680506
duchess,neg,True,pos,1.0,0.5231568
seductress,neg,True,pos,1.0,0.6605347
newcomer,neg,False,pos,1.0,0.24547064
dame,neg,True,pos,1.0,0.57295436
woman,neg,True,pos,1.0,0.6592906
monastic,neg,False,pos,1.0,0.20030722
lover,neg,True,neg,1.0,0.6154436
governess,neg,True,pos,1.0,0.59272355
assistant,neg,False,pos,1.0,0.19609192
lass,neg,True,pos,1.0,0.65914214
housewife,neg,True,pos,1.0,0.65625113
bride,neg,True,pos,1.0,0.608958
miss,neg,True,pos,1.0,0.087692544
lion,neg,True,neg,1.0,0.20412518
mare,neg,True,pos,1.0,0.417809
molly,neg,True,pos,1.0,0.39192778
grandpa,neg,True,neg,1.0,0.4294103
girlfriend,neg,True,pos,1.0,0.57781607
mother,neg,True,pos,1.0,0.69333524
stepsister,neg,True,pos,1.0,0.5409514
mom,neg,True,pos,1.0,0.5546552
hostess,neg,True,pos,1.0,0.5546136
ewe,neg,True,pos,1.0,0.36327612
nationalist,neg,False,pos,1.0,0.14671078
cow,neg,True,pos,1.0,0.3680347
boyfriend,neg,True,neg,1.0,0.59506154
tigress,neg,True,pos,1.0,0.45285597
businessman,neg,True,neg,1.0,0.27737296
countertenor,neg,False,pos,1.0,0.29587126
waitress,neg,True,pos,1.0,0.6031222
nymph,neg,True,pos,1.0,0.4312667
senator,neg,False,pos,1.0,0.29215392
lassie,neg,True,pos,1.0,0.580941
pioneer,neg,False,pos,1.0,0.14987871
federalist,neg,False,pos,1.0,0.16510329
paterfamilias,neg,False,pos,1.0,0.3644505
niece,neg,True,pos,1.0,0.6709406
businesswoman,neg,True,pos,1.0,0.55277294
lad,neg,False,pos,1.0,0.43818003
sir,neg,True,neg,1.0,0.26290676
wife,neg,True,pos,1.0,0.5681686
handmaiden,neg,True,pos,1.0,0.41640705
separatist,neg,False,pos,1.0,0.17676915
comedienne,neg,True,pos,1.0,0.55949384
handmaid,neg,True,pos,1.0,0.54113954
son,neg,True,neg,1.0,0.46045512
goddess,neg,True,pos,1.0,0.57991594
womanizer,neg,False,pos,1.0,0.49566945
matriarch,neg,True,pos,1.0,0.6026487
sow,neg,True,pos,1.0,0.18882814
mum,neg,True,pos,1.0,0.5297374
masseur,neg,False,pos,1.0,0.32939115
bachelorette,neg,True,pos,1.0,0.49287865
peri,neg,True,pos,1.0,0.2076173
granddaughter,neg,True,pos,1.0,0.6128528
actress,neg,True,pos,1.0,0.61685073
superman,neg,True,neg,1.0,0.30004704
tomboy,neg,True,pos,1.0,0.5990993
skirt,neg,True,pos,1.0,0.3487103
mrs,neg,True,pos,1.0,0.43223763
surveyor,neg,False,pos,1.0,0.20394716
hitchhiker,neg,False,pos,1.0,0.4089284
coquette,neg,True,pos,1.0,0.6563329
temptress,neg,True,pos,1.0,0.6531989
cinderella,neg,True,pos,1.0,0.30122107
diva,neg,True,pos,1.0,0.6056069
maiden,neg,True,pos,1.0,0.30007106
enchantress,neg,True,pos,1.0,0.6447206
aunt,neg,True,pos,1.0,0.6266857
