word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6531989
mother,pos,True,pos,1.0,0.69333524
doll,pos,True,pos,1.0,0.4450261
bitch,pos,True,pos,1.0,0.536677
tigress,pos,True,pos,1.0,0.45285597
mom,pos,True,pos,1.0,0.5546552
batman,pos,True,neg,1.0,0.27878916
stepsister,pos,True,pos,1.0,0.5409514
assistant,pos,False,pos,1.0,0.19609192
nationalist,pos,False,pos,1.0,0.14671078
aunt,pos,True,pos,1.0,0.6266857
siren,pos,True,pos,1.0,0.27709565
lassie,pos,True,pos,1.0,0.580941
maiden,pos,True,pos,1.0,0.30007106
mare,pos,True,pos,1.0,0.417809
showgirl,pos,True,pos,1.0,0.59225243
enchantress,pos,True,pos,1.0,0.6447206
matriarch,pos,True,pos,1.0,0.6026487
pioneer,pos,False,pos,1.0,0.14987871
cinderella,pos,True,pos,1.0,0.30122107
goddess,pos,True,pos,1.0,0.57991594
cow,pos,True,pos,1.0,0.3680347
superman,pos,True,neg,1.0,0.30004704
daughter,pos,True,pos,1.0,0.6680506
kidnapper,pos,False,pos,1.0,0.44255346
girlfriend,pos,True,pos,1.0,0.57781607
lover,pos,True,neg,1.0,0.6154436
begum,pos,True,pos,1.0,0.49548122
boyfriend,pos,True,neg,1.0,0.59506154
handmaid,pos,True,pos,1.0,0.54113954
miss,pos,True,pos,1.0,0.087692544
diva,pos,True,pos,1.0,0.6056069
hitchhiker,pos,False,pos,1.0,0.4089284
lion,pos,True,neg,1.0,0.20412518
governess,pos,True,pos,1.0,0.59272355
womanizer,pos,False,pos,1.0,0.49566945
groom,pos,True,neg,1.0,0.35706216
businesswoman,pos,True,pos,1.0,0.55277294
separatist,pos,False,pos,1.0,0.17676915
ms,pos,True,pos,1.0,0.16235857
amazon,neg,True,pos,1.0,0.35298225
tiger,neg,True,neg,1.0,0.2539364
poet,neg,True,neg,1.0,0.4020556
batman,neg,True,neg,1.0,0.27878916
manager,neg,True,neg,1.0,0.10277687
kidnapper,neg,False,pos,1.0,0.44255346
ballerina,neg,True,pos,1.0,0.58677244
doll,neg,True,pos,1.0,0.4450261
showgirl,neg,True,pos,1.0,0.59225243
idiot,neg,False,pos,1.0,0.33492017
tenor,neg,False,pos,1.0,0.21680658
murderer,neg,True,neg,1.0,0.41306317
imposter,neg,False,pos,1.0,0.33905682
begum,neg,True,pos,1.0,0.49548122
widow,neg,True,pos,1.0,0.55504566
hen,neg,True,pos,1.0,0.40560442
bitch,neg,True,pos,1.0,0.536677
landlady,neg,True,pos,1.0,0.6014291
valet,neg,True,neg,1.0,0.28073856
friar,neg,False,pos,1.0,0.34925643
queen,neg,True,pos,1.0,0.6061388
hero,neg,True,neg,1.0,0.3241463
