word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plaice,pos,False,['impossible'],1.0,0.36786827
haddock,pos,False,['impossible'],0.875,0.40334207
seagull,pos,True,['afforded_usual'],1.0,0.69047683
hind,pos,False,['impossible'],0.7142857142857143,0.30422312
bream,pos,False,['impossible'],1.0,0.36929345
rudd,pos,False,['impossible'],0.875,0.39525983
ostrich,pos,False,['impossible'],1.0,0.4188289
budgie,pos,True,['afforded_usual'],1.0,0.5915483
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
pigeon,pos,True,['afforded_usual'],1.0,0.66137284
robin,pos,True,['afforded_usual'],1.0,0.702
emu,pos,False,"['impossible', 'creative']",0.75,0.46449208
buffalo,pos,False,['impossible'],1.0,0.50874585
shark,pos,False,['impossible'],1.0,0.4913865
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.50019675
wren,pos,True,['afforded_usual'],1.0,0.6620066
duck,pos,True,['afforded_usual'],0.75,0.5717364
armadillo,pos,False,['impossible'],1.0,0.4593857
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
sunfish,pos,False,['impossible'],1.0,0.4748544
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
gull,pos,True,['afforded_usual'],1.0,0.69280595
titi,pos,False,['impossible'],0.625,0.45781165
rabbit,pos,False,['impossible'],1.0,0.60306835
pelican,pos,True,['afforded_usual'],0.75,0.67842084
vulture,neg,True,['afforded_usual'],1.0,0.54034096
quail,neg,True,['afforded_usual'],0.6666666666666666,0.6025495
puffin,neg,True,['afforded_usual'],1.0,0.625049
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.36306897
pheasant,neg,True,['afforded_usual'],0.7142857142857143,0.5736886
kite,neg,True,['afforded_usual'],1.0,0.508335
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
stork,neg,True,['afforded_usual'],1.0,0.57690275
skylark,neg,True,['afforded_usual'],1.0,0.57269216
jet,neg,True,['afforded_usual'],1.0,0.42093322
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.4303718
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
wing,neg,True,['afforded_usual'],1.0,0.29160115
flicker,neg,True,['afforded_usual'],0.625,0.26367196
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
hawk,neg,True,['afforded_usual'],1.0,0.497425
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
airship,neg,True,['afforded_usual'],1.0,0.429228
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
groundhog,neg,False,['impossible'],0.9,0.47361478
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
tiger,neg,False,['impossible'],1.0,0.49290097
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
forklift,neg,False,['impossible'],0.8333333333333334,0.20067084
tractor,neg,False,['impossible'],0.8888888888888888,0.2536251
schooner,neg,False,['impossible'],0.75,0.33262601
jalopy,neg,False,['impossible'],0.875,0.28123078
ass,neg,False,['impossible'],0.875,0.22526336
skimmer,neg,False,['creative'],0.625,0.3141136
lorry,neg,False,"['creative', 'impossible']",1.0,0.22363771
deer,neg,False,['impossible'],1.0,0.5283247
heap,neg,False,['impossible'],0.875,0.12456575
trailer,neg,False,['impossible'],0.75,0.19364274
hog,neg,False,['impossible'],0.625,0.3067673
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
cart,neg,False,['creative'],0.875,0.16638643
car,neg,False,['creative'],1.0,0.24527834
submarine,neg,False,['impossible'],0.8888888888888888,0.340479
bogie,neg,False,['impossible'],0.875,0.13666221
knot,neg,False,['impossible'],0.75,0.16463396
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
fryer,neg,False,['impossible'],1.0,0.24018547
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
stock,neg,False,['impossible'],1.0,0.14451657
van,neg,False,['impossible'],0.8571428571428571,0.21266207
jade,neg,False,['impossible'],0.75,0.26537046
silverback,neg,False,['impossible'],1.0,0.40576485
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
