word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
crow,pos,False,['impossible'],0.7142857142857143,0.5198801
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
serpent,pos,True,['variability_limited'],0.5555555555555556,0.46109787
guppy,pos,True,['afforded_usual'],1.0,0.5846791
beef,pos,False,['impossible'],0.75,0.29514948
mouse,pos,False,['afforded_unusual'],1.0,0.36451888
bluefish,pos,True,['afforded_usual'],0.9,0.5864764
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
boar,pos,False,['afforded_unusual'],0.6666666666666666,0.5865451
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
croaker,pos,True,['afforded_usual'],1.0,0.62082034
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
seahorse,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
cob,pos,False,['implied_category'],0.5714285714285714,0.30070046
whiff,pos,False,['impossible'],0.8888888888888888,0.13780439
duck,pos,True,['afforded_usual'],1.0,0.54901963
bullhead,pos,True,['afforded_usual'],0.875,0.6885047
albacore,pos,True,['afforded_usual'],1.0,0.5728095
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
catfish,pos,True,['afforded_usual'],1.0,0.68253714
octopus,pos,True,['afforded_usual'],1.0,0.48972356
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
wren,pos,False,['rare'],0.625,0.54312587
darter,pos,True,['afforded_usual'],0.5714285714285714,0.4139219
flamingo,pos,True,['afforded_usual'],1.0,0.5329765
albatross,pos,True,['afforded_usual'],1.0,0.3769004
thresher,neg,False,['impossible'],0.625,0.48167077
boar,neg,False,['afforded_unusual'],0.6666666666666666,0.5865451
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
livestock,neg,False,['unusual'],0.625,0.36828154
creeper,neg,False,['impossible'],0.8,0.35377643
snake,neg,True,['variability_limited'],0.625,0.58531165
shad,neg,True,['afforded_usual'],1.0,0.63593423
llama,neg,False,['unusual'],0.6,0.50667816
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
beef,neg,False,['impossible'],0.75,0.29514948
rodent,neg,True,['variability_limited'],0.625,0.5676512
runner,neg,True,['variability_limited'],0.625,0.13357948
skylark,neg,False,['impossible'],0.75,0.44792908
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
guppy,neg,True,['afforded_usual'],1.0,0.5846791
