word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
toy,pos,True,['variability_limited'],0.875,0.28476208
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
painter,pos,False,['afforded_unusual'],0.75,0.23571339
llama,pos,False,['unusual'],0.6,0.50667816
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.17317712
buzzard,pos,False,['impossible'],1.0,0.56383914
cod,pos,True,['afforded_usual'],1.0,0.60672855
springbok,pos,False,['unusual'],0.625,0.46357527
livestock,pos,False,['unusual'],0.625,0.36828154
herring,pos,True,['afforded_usual'],1.0,0.6634174
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
runner,pos,True,['variability_limited'],0.625,0.13357948
rodent,pos,True,['variability_limited'],0.625,0.5676512
glutton,pos,False,['afforded_unusual'],0.5555555555555556,0.3001834
trout,pos,True,['afforded_usual'],1.0,0.72288686
shad,pos,True,['afforded_usual'],1.0,0.63593423
sweeper,pos,False,['impossible'],0.875,0.09877621
creeper,pos,False,['impossible'],0.8,0.35377643
hippo,pos,True,['afforded_usual'],1.0,0.5567325
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
chameleon,pos,False,['impossible'],0.625,0.2940452
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
duckling,pos,True,['afforded_usual'],1.0,0.53878486
coho,pos,True,['afforded_usual'],1.0,0.6230427
skylark,pos,False,['impossible'],0.75,0.44792908
thresher,pos,False,['impossible'],0.625,0.48167077
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
sunfish,pos,True,['afforded_usual'],1.0,0.67131335
lynx,pos,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
bunting,pos,False,['impossible'],0.8333333333333334,0.2458253
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
otter,pos,True,['afforded_usual'],1.0,0.7332943
cat,pos,False,['afforded_unusual'],0.8,0.59772223
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
bay,pos,False,['implied_category'],0.5714285714285714,0.2773998
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
stock,pos,False,['impossible'],0.75,0.15170342
rockfish,pos,True,['afforded_usual'],1.0,0.684936
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
canary,pos,False,['impossible'],0.5714285714285714,0.27461803
seal,pos,True,['afforded_usual'],1.0,0.2824829
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
snake,pos,True,['variability_limited'],0.625,0.58531165
gaur,pos,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
toy,neg,True,['variability_limited'],0.875,0.28476208
cockatoo,neg,False,['unusual'],0.7142857142857143,0.47563288
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
darter,neg,True,['afforded_usual'],0.5714285714285714,0.4139219
painter,neg,False,['afforded_unusual'],0.75,0.23571339
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
albatross,neg,True,['afforded_usual'],1.0,0.3769004
buzzard,neg,False,['impossible'],1.0,0.56383914
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
cod,neg,True,['afforded_usual'],1.0,0.60672855
springbok,neg,False,['unusual'],0.625,0.46357527
herring,neg,True,['afforded_usual'],1.0,0.6634174
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
albacore,neg,True,['afforded_usual'],1.0,0.5728095
glutton,neg,False,['afforded_unusual'],0.5555555555555556,0.3001834
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
bluefish,neg,True,['afforded_usual'],0.9,0.5864764
crow,neg,False,['impossible'],0.7142857142857143,0.5198801
wolf,neg,False,['afforded_unusual'],0.75,0.5801653
trout,neg,True,['afforded_usual'],1.0,0.72288686
sweeper,neg,False,['impossible'],0.875,0.09877621
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49845853
croaker,neg,True,['afforded_usual'],1.0,0.62082034
hippo,neg,True,['afforded_usual'],1.0,0.5567325
largemouth,neg,True,['afforded_usual'],1.0,0.64301986
serpent,neg,True,['variability_limited'],0.5555555555555556,0.46109787
octopus,neg,True,['afforded_usual'],1.0,0.48972356
chameleon,neg,False,['impossible'],0.625,0.2940452
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
duckling,neg,True,['afforded_usual'],1.0,0.53878486
rooster,neg,False,['unusual'],0.5714285714285714,0.56037605
coho,neg,True,['afforded_usual'],1.0,0.6230427
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.46178013
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
sunfish,neg,True,['afforded_usual'],1.0,0.67131335
lynx,neg,False,"['afforded_unusual', 'implied_category']",0.6666666666666666,0.55207235
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
cob,neg,False,['implied_category'],0.5714285714285714,0.30070046
whiff,neg,False,['impossible'],0.8888888888888888,0.13780439
puppy,neg,False,['afforded_unusual'],0.875,0.49738893
otter,neg,True,['afforded_usual'],1.0,0.7332943
cat,neg,False,['afforded_unusual'],0.8,0.59772223
bulldog,neg,False,['afforded_unusual'],0.75,0.43099523
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
catfish,neg,True,['afforded_usual'],1.0,0.68253714
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71255285
wren,neg,False,['rare'],0.625,0.54312587
duck,neg,True,['afforded_usual'],1.0,0.54901963
bloodhound,neg,False,['afforded_unusual'],0.8888888888888888,0.34285146
seahorse,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6274003
stock,neg,False,['impossible'],0.75,0.15170342
rockfish,neg,True,['afforded_usual'],1.0,0.684936
robin,neg,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
canary,neg,False,['impossible'],0.5714285714285714,0.27461803
seal,neg,True,['afforded_usual'],1.0,0.2824829
eagle,neg,False,['impossible'],0.7777777777777778,0.45135787
bullhead,neg,True,['afforded_usual'],0.875,0.6885047
mouse,neg,False,['afforded_unusual'],1.0,0.36451888
flamingo,neg,True,['afforded_usual'],1.0,0.5329765
gaur,neg,False,"['rare', 'unusual']",0.5714285714285714,0.38318586
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
