word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6923593
wench,pos,True,pos,1.0,0.59949005
wife,pos,True,pos,1.0,0.54027826
hostess,pos,True,pos,1.0,0.5686352
peacock,pos,True,neg,1.0,0.38490137
goddess,pos,True,pos,1.0,0.5973014
empress,pos,True,pos,1.0,0.5590312
ewe,pos,True,pos,1.0,0.36302656
barmaid,pos,True,pos,1.0,0.64325917
duchess,pos,True,pos,1.0,0.53411204
daughter,pos,True,pos,1.0,0.6221741
coquette,pos,True,pos,1.0,0.67000896
rooster,pos,True,neg,1.0,0.360006
mother,pos,True,pos,1.0,0.6443136
fiance,pos,True,neg,1.0,0.52527994
seductress,pos,True,pos,1.0,0.6740886
courtesan,pos,True,pos,1.0,0.6766457
housemaid,pos,True,pos,1.0,0.605382
superman,pos,True,neg,1.0,0.27617878
hen,pos,True,pos,1.0,0.41796
governess,pos,True,pos,1.0,0.63284916
landlady,pos,True,pos,1.0,0.61448634
witch,pos,True,pos,1.0,0.60145384
boyfriend,pos,True,neg,1.0,0.55680835
superwoman,pos,True,pos,1.0,0.48127133
granddaughter,pos,True,pos,1.0,0.5803435
grandson,pos,True,neg,1.0,0.3985059
lad,pos,False,pos,1.0,0.40268457
queen,pos,True,pos,1.0,0.6154236
countess,pos,True,pos,1.0,0.64329815
stepsister,pos,True,pos,1.0,0.52358466
temptress,pos,True,pos,1.0,0.67134726
dad,pos,True,neg,1.0,0.38434494
granny,pos,True,pos,1.0,0.59218854
handmaid,pos,True,pos,1.0,0.5656137
dowager,neg,True,pos,1.0,0.6163964
peri,neg,True,pos,1.0,0.21475127
bachelorette,neg,True,pos,1.0,0.48374674
flapper,neg,True,pos,1.0,0.51267713
godmother,neg,True,pos,1.0,0.54060787
miss,neg,True,pos,1.0,0.07129254
cow,neg,True,pos,1.0,0.36380503
chambermaid,neg,True,pos,1.0,0.54666793
amazon,neg,True,pos,1.0,0.3583054
chairwoman,neg,True,pos,1.0,0.28376815
kidnapper,neg,False,pos,1.0,0.4265403
sophomore,neg,False,pos,1.0,0.17766671
duke,neg,True,neg,1.0,0.2795201
inmate,neg,False,pos,1.0,0.260293
headmaster,neg,True,neg,1.0,0.28114712
steward,neg,False,pos,1.0,0.26082033
baby,neg,True,neg,1.0,0.4223057
hippy,neg,False,pos,1.0,0.35073707
christ,neg,False,pos,1.0,0.23945138
hitchhiker,neg,False,pos,1.0,0.39646184
tenor,neg,False,pos,1.0,0.21198928
tsar,neg,False,pos,1.0,0.26509783
refugee,neg,False,pos,1.0,0.23030794
spokesman,neg,False,pos,1.0,-0.0004128127
liberal,neg,False,pos,1.0,0.19145979
baritone,neg,False,pos,1.0,0.2733325
employer,neg,False,pos,1.0,0.19508134
driver,neg,False,pos,1.0,0.20733124
actor,neg,True,neg,1.0,0.38522947
stallion,neg,True,neg,1.0,0.30334857
homeboy,neg,False,pos,1.0,0.20782273
boxer,neg,False,pos,1.0,0.34483686
adventurer,neg,False,pos,1.0,0.37637872
psychologist,neg,False,pos,1.0,0.2324565
kinsman,neg,False,pos,1.0,0.3027634
poet,neg,True,neg,1.0,0.39794523
idiot,neg,False,pos,1.0,0.30190787
chairman,neg,True,neg,1.0,0.04388666
prisoner,neg,False,pos,1.0,0.29082608
biologist,neg,False,pos,1.0,0.18717946
boar,neg,True,neg,1.0,0.340261
czar,neg,False,pos,1.0,0.18826674
junior,neg,False,pos,1.0,0.13127303
founder,neg,False,pos,1.0,0.04268742
cook,neg,False,pos,1.0,0.3031049
comrade,neg,False,pos,1.0,0.30019692
surveyor,neg,False,pos,1.0,0.20447522
socialite,neg,True,neg,1.0,0.62455946
monk,neg,False,pos,1.0,0.3773773
pathologist,neg,False,pos,1.0,0.24555361
nationalist,neg,False,pos,1.0,0.14474626
human,neg,True,neg,1.0,0.18254866
fisherman,neg,True,neg,1.0,0.25391632
communist,neg,False,pos,1.0,0.18333432
manager,neg,True,neg,1.0,0.10917268
concierge,neg,False,pos,1.0,0.24340862
suitor,neg,True,neg,1.0,0.4116563
genius,neg,False,pos,1.0,0.23747832
webmaster,neg,True,neg,1.0,0.13270193
settler,neg,False,pos,1.0,0.20593074
valet,neg,True,neg,1.0,0.29253936
diplomat,neg,False,pos,1.0,0.3112026
gentleman,neg,True,neg,1.0,0.4053062
friar,neg,False,pos,1.0,oov
