,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7543360433604336,0.7555555555555555,0.7059181663532993,0.7555555555555555,32,41,45,0.591053391053391
3,red,0.7927678066704353,0.7868852459016393,0.7879262406299353,0.7868852459016393,35,32,61,0.4183743169398907
4,female-wheels,0.6842105263157895,0.7368421052631579,0.6655701754385964,0.7368421052631579,28,36,38,0.6251993620414672
5,used_in_cooking,0.853950329687685,0.8548387096774194,0.8521513275762373,0.8548387096774194,40,43,62,0.5060088551549652
6,round,0.8476190476190475,0.8666666666666667,0.8433333333333333,0.8666666666666667,38,42,45,0.7732262382864792
7,green,0.7550741608118657,0.7540983606557377,0.7492152075340076,0.7540983606557377,35,40,61,0.4183743169398907
8,female-red,0.799537037037037,0.8,0.7988571428571429,0.8,34,36,60,0.4099290780141844
9,female-lay_eggs,0.5763888888888888,0.5833333333333334,0.5794326241134752,0.5833333333333334,13,12,36,0.49811676082862516
10,yellow,0.7,0.6666666666666666,0.6753246753246753,0.6666666666666666,15,20,45,0.5333333333333333
11,female-black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
12,blue,0.8632426516572858,0.8615384615384616,0.8621773509750953,0.8615384615384616,23,24,65,0.5072609633357297
13,female,0.7730667803622467,0.7722772277227723,0.772595880277683,0.7722772277227723,43,44,101,0.4189551030574755
14,dangerous,0.8063321280536202,0.8043478260869565,0.8017519495780365,0.8043478260869565,26,29,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.776890756302521,0.7647058823529411,0.7681534152122387,0.7647058823529411,12,14,34,0.5084033613445379
17,cold,0.8290322580645161,0.8333333333333334,0.8152709359605912,0.8333333333333334,27,31,36,0.6428571428571428
18,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
21,female-juicy,0.6594584063900253,0.6440677966101694,0.6471673513566701,0.6440677966101694,35,30,59,0.4417598269022719
22,female-blue,0.7171597633136094,0.7230769230769231,0.6993453355155483,0.7230769230769231,23,13,65,0.5072609633357297
23,juicy,0.6135204081632654,0.625,0.601891891891892,0.625,33,42,56,0.43699839486356334
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.8319897084048027,0.8301886792452831,0.8283081552059174,0.8301886792452831,23,20,53,0.40918390543305294
26,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
27,made_of_wood,0.7124907612712491,0.7272727272727273,0.6609848484848485,0.7272727272727273,31,41,44,0.5824242424242424
28,female-sweet,0.6020932588063174,0.6065573770491803,0.603677447939743,0.6065573770491803,36,38,61,0.4380598276153456
29,black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
30,fly,0.8678252234359485,0.8679245283018868,0.864634977325595,0.8679245283018868,18,15,53,0.5253001715265866
31,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
32,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
33,female-wings,0.8013333333333335,0.8,0.8004014720642356,0.8,24,25,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
36,female-green,0.7825182101977107,0.7741935483870968,0.7751373580072134,0.7741935483870968,35,31,62,0.4073827735284337
37,female-yellow,0.7640090406047853,0.7446808510638298,0.7490001599744042,0.7446808510638298,17,21,47,0.49737496546007187
38,female-swim,0.8073605520414032,0.8085106382978723,0.7962997224791859,0.8085106382978723,32,37,47,0.5515755453810934
39,swim,0.7326456049860305,0.7446808510638298,0.7325503032636951,0.7446808510638298,32,36,47,0.5515755453810934
40,female-fly,0.6897243107769424,0.6851851851851852,0.687222433701307,0.6851851851851852,18,19,54,0.5333333333333333
41,hot,0.7875243664717348,0.7894736842105263,0.7666543982333455,0.7894736842105263,40,48,57,0.5787665038885874
