word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cofounder,pos,False,pos,1.0,0.010171751
chairman,pos,True,neg,1.0,0.03522248
granny,pos,True,pos,1.0,0.620991
lassie,pos,True,pos,1.0,0.5939483
cow,pos,True,pos,1.0,0.373357
woman,pos,True,pos,1.0,0.65318507
gal,pos,True,pos,1.0,0.633327
bitch,pos,True,pos,1.0,0.55006903
father,pos,True,neg,1.0,0.43506363
lover,pos,True,neg,1.0,0.6095158
empress,pos,True,pos,1.0,0.5383835
stepdaughter,pos,True,pos,1.0,0.5729388
begum,pos,True,pos,1.0,0.50314426
lion,pos,True,neg,1.0,0.21452023
missus,pos,True,pos,1.0,0.55764556
wench,pos,True,pos,1.0,0.5911694
vixen,pos,True,pos,1.0,0.6745666
lad,pos,False,pos,1.0,0.44289055
madam,pos,True,pos,1.0,0.5982558
vamp,pos,True,pos,1.0,0.6028685
stepmother,pos,True,pos,1.0,0.5314382
duchess,pos,True,pos,1.0,0.5220424
damsel,pos,True,pos,1.0,0.59228355
actress,pos,True,pos,1.0,0.6147138
goddess,pos,True,pos,1.0,0.59367853
sister,pos,True,pos,1.0,0.5472141
headmaster,neg,True,neg,1.0,0.2990721
superwoman,neg,True,pos,1.0,0.49664775
skirt,neg,True,pos,1.0,0.35641652
valet,neg,True,neg,1.0,0.29395074
handmaiden,neg,True,pos,1.0,0.42554742
governess,neg,True,pos,1.0,0.5995005
batman,neg,True,neg,1.0,0.29012844
sophomore,neg,False,pos,1.0,0.17707929
masseuse,neg,True,pos,1.0,0.3972661
separatist,neg,False,pos,1.0,0.17050135
freelancer,neg,False,pos,1.0,0.24689569
bassist,neg,False,pos,1.0,0.16647537
miss,neg,True,pos,1.0,0.08494502
psychologist,neg,False,pos,1.0,0.23991577
orthodontist,neg,False,pos,1.0,0.26848704
homeboy,neg,False,pos,1.0,0.24332127
sow,neg,True,pos,1.0,0.1884473
pirate,neg,False,pos,1.0,0.26764134
heir,neg,True,neg,1.0,0.36021918
nun,neg,True,pos,1.0,0.56792176
