,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.670943216916132,0.6721311475409836,0.6511395441823271,0.6721311475409836,36,46,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.7379129129129129,0.7555555555555555,0.7353117092247526,0.7555555555555555,32,37,45,0.591053391053391
3,red,0.845020271461308,0.8360655737704918,0.8369526648215174,0.8360655737704918,35,31,61,0.4183743169398907
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.8226860636727809,0.8225806451612904,0.816425825913492,0.8225806451612904,40,45,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
8,female-red,0.8019138755980861,0.8,0.7972222222222223,0.8,34,38,60,0.4099290780141844
9,female-lay_eggs,0.5985858585858587,0.6111111111111112,0.6030092592592593,0.6111111111111112,13,11,36,0.49811676082862516
10,yellow,0.7139001349527665,0.6888888888888889,0.696078431372549,0.6888888888888889,15,19,45,0.5333333333333333
11,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
12,blue,0.8605301675069118,0.8615384615384616,0.8608144796380091,0.8615384615384616,23,22,65,0.5072609633357297
13,female,0.7865318446738292,0.7821782178217822,0.7831290271884331,0.7821782178217822,43,47,101,0.4189551030574755
14,dangerous,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,26,26,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,12,12,34,0.5084033613445379
17,cold,0.8828125,0.8611111111111112,0.8402868318122555,0.8611111111111112,27,32,36,0.6428571428571428
18,female-used_in_cooking,0.7074441687344912,0.7096774193548387,0.6741760168302946,0.7096774193548387,40,52,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8355774493705528,0.8412698412698413,0.811875367430923,0.8412698412698413,50,58,63,0.7023458350891979
21,female-juicy,0.6389127548230884,0.6271186440677966,0.6301607996523251,0.6271186440677966,35,31,59,0.4417598269022719
22,female-blue,0.714051282051282,0.7230769230769231,0.705967259285337,0.7230769230769231,23,15,65,0.5072609633357297
23,juicy,0.6135204081632654,0.625,0.601891891891892,0.625,33,42,56,0.43699839486356334
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.8495619946091643,0.8490566037735849,0.8480606429480442,0.8490566037735849,23,21,53,0.40918390543305294
26,square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.6207539506719834,0.6229508196721312,0.6216859076889233,0.6229508196721312,36,37,61,0.4380598276153456
29,black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
30,fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
31,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
32,roll,0.8053030303030303,0.7878787878787878,0.7744107744107744,0.7878787878787878,20,25,33,0.45740423098913663
33,female-wings,0.7994565217391304,0.8,0.7994596420128336,0.8,24,23,55,0.4063424947145878
34,female-square,0.8962148962148963,0.8809523809523809,0.8579730771511594,0.8809523809523809,34,39,42,0.7243107769423559
35,female-hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
36,female-green,0.8278225806451613,0.8225806451612904,0.8232775004434534,0.8225806451612904,35,32,62,0.4073827735284337
37,female-yellow,0.8114861009211706,0.8085106382978723,0.8096234094070371,0.8085106382978723,17,18,47,0.49737496546007187
38,female-swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
39,swim,0.7574468085106383,0.7659574468085106,0.7581948413958577,0.7659574468085106,32,35,47,0.5515755453810934
40,female-fly,0.6809750927397986,0.6851851851851852,0.6828440965427267,0.6851851851851852,18,17,54,0.5333333333333333
41,hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
