word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
heroine,pos,True,pos,1.0,0.6848794
dowager,pos,True,pos,1.0,0.58400196
goddess,pos,True,pos,1.0,0.57993364
nun,pos,True,pos,1.0,0.55533516
lass,pos,True,pos,1.0,0.64909494
vixen,pos,True,pos,1.0,0.680156
vamp,pos,True,pos,1.0,0.60336167
diva,pos,True,pos,1.0,0.6085278
policewoman,pos,True,pos,1.0,0.5502487
stallion,pos,True,neg,1.0,0.29758927
doe,pos,True,pos,1.0,0.33450335
matriarch,pos,True,pos,1.0,0.6047196
lady,pos,True,pos,1.0,0.6608753
peacock,pos,True,neg,1.0,0.37470517
hostess,pos,True,pos,1.0,0.5658125
mother,pos,True,pos,1.0,0.68976045
stepdaughter,pos,True,pos,1.0,0.59709466
sidekick,pos,False,pos,1.0,0.41398254
missus,pos,True,pos,1.0,0.53741384
brother,pos,True,neg,1.0,0.3705034
enchantress,pos,True,pos,1.0,0.64564425
philosopher,pos,False,pos,1.0,0.26658854
adventurer,pos,False,pos,1.0,0.37043983
stepfather,pos,True,neg,1.0,0.44736275
cow,pos,True,pos,1.0,0.35066438
sister,pos,True,pos,1.0,0.58159393
bitch,pos,True,pos,1.0,0.53721523
lioness,pos,True,pos,1.0,0.50624156
duchess,pos,True,pos,1.0,0.51757866
actress,pos,True,pos,1.0,0.6135078
stepmother,pos,True,pos,1.0,0.5578441
courtesan,pos,True,pos,1.0,0.6490874
nephew,pos,True,neg,1.0,0.40308836
housemaid,pos,True,pos,1.0,0.5767872
concubine,pos,True,pos,1.0,0.5394787
grandson,pos,True,neg,1.0,0.4227917
grandmother,pos,True,pos,1.0,0.6347452
minx,pos,True,pos,1.0,0.7195976
tomboy,pos,True,pos,1.0,0.6105383
mommy,pos,True,pos,1.0,0.5290595
mrs,pos,True,pos,1.0,0.41931552
emperor,pos,True,neg,1.0,0.34557095
niece,pos,True,pos,1.0,0.66926944
granddaughter,pos,True,pos,1.0,0.6066466
dame,pos,True,pos,1.0,0.5775003
poet,pos,True,neg,1.0,0.39681005
mom,pos,True,pos,1.0,0.5508373
murderess,neg,True,pos,1.0,0.5732566
masseuse,neg,True,pos,1.0,0.3760272
bachelorette,neg,True,pos,1.0,0.4964644
spokeswoman,neg,True,pos,1.0,0.22844215
doll,neg,True,pos,1.0,0.4489924
heiress,neg,True,pos,1.0,0.53567666
lesbian,neg,True,pos,1.0,0.39049596
chit,neg,True,pos,1.0,0.27480584
stepsister,neg,True,pos,1.0,0.546691
skirt,neg,True,pos,1.0,0.36032182
goddaughter,neg,True,pos,1.0,0.52875257
scorer,neg,False,pos,1.0,0.17475241
godfather,neg,False,pos,1.0,0.30956012
diplomat,neg,False,pos,1.0,0.3043947
genius,neg,False,pos,1.0,0.23861146
leader,neg,False,pos,1.0,0.12783618
psychologist,neg,False,pos,1.0,0.24165387
angler,neg,False,pos,1.0,0.2104185
nationalist,neg,False,pos,1.0,0.14449793
docent,neg,False,pos,1.0,0.26869404
