,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7520348503955062,0.7540983606557377,0.7511684687826996,0.7540983606557377,36,39,61,0.4380598276153456
1,female-round,0.7756613756613757,0.8222222222222222,0.7911111111111111,0.8222222222222222,38,42,45,0.7732262382864792
2,female-made_of_wood,0.5580246913580247,0.6,0.5754010695187165,0.6,32,36,45,0.591053391053391
3,red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
4,female-wheels,0.8059665292262915,0.8157894736842105,0.8042189221808259,0.8157894736842105,28,31,38,0.6251993620414672
5,used_in_cooking,0.7044546850998463,0.7096774193548387,0.7063054962346859,0.7096774193548387,40,42,62,0.5060088551549652
6,round,0.8444198078344418,0.8636363636363636,0.8398601398601397,0.8636363636363636,37,41,44,0.7682379349046016
7,green,0.8807277089164334,0.8688524590163934,0.8654762351352365,0.8688524590163934,35,41,61,0.4183743169398907
8,female-red,0.8333333333333334,0.8333333333333334,0.8323809523809523,0.8333333333333334,34,36,60,0.4099290780141844
9,female-lay_eggs,0.8032407407407408,0.8055555555555556,0.8037352245862883,0.8055555555555556,13,12,36,0.49811676082862516
10,yellow,0.6975683890577508,0.6382978723404256,0.6442355269668482,0.6382978723404256,17,26,47,0.49737496546007187
11,female-black,0.7947521865889213,0.7959183673469388,0.7893475572047003,0.7959183673469388,31,35,49,0.49030612244897964
12,blue,0.7808857808857809,0.7727272727272727,0.7752030104971281,0.7727272727272727,24,27,66,0.4949494949494949
13,female,0.7444915920163444,0.7425742574257426,0.7432414294060985,0.7425742574257426,43,45,101,0.4189551030574755
14,dangerous,0.7629629629629628,0.7555555555555555,0.7492063492063492,0.7555555555555555,25,30,45,0.39682539682539686
15,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
16,lay_eggs,0.8812217194570137,0.8529411764705882,0.843256451516777,0.8529411764705882,13,8,34,0.47165775401069526
17,cold,0.8497615262321144,0.8108108108108109,0.7707303772877544,0.8108108108108109,27,34,37,0.6157094594594593
18,female-used_in_cooking,0.7764336917562723,0.7419354838709677,0.7009380004575612,0.7419354838709677,40,54,62,0.5060088551549652
19,female-roll,0.8096719457013575,0.7941176470588235,0.7805590321234877,0.7941176470588235,21,26,34,0.47165775401069526
20,warm,0.8826437678896695,0.8852459016393442,0.8729319718203674,0.8852459016393442,49,54,61,0.7156482861400895
21,female-juicy,0.6907813145928069,0.6949152542372882,0.6851663055944948,0.6949152542372882,35,41,59,0.4417598269022719
22,female-blue,0.8458017954585461,0.8461538461538461,0.8423243423243425,0.8461538461538461,23,19,65,0.5072609633357297
23,juicy,0.5124653739612188,0.5263157894736842,0.5154550312893272,0.5263157894736842,33,38,57,0.424561403508772
24,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
25,wings,0.7358490566037735,0.7358490566037735,0.7358490566037735,0.7358490566037735,23,23,53,0.40918390543305294
26,square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
27,made_of_wood,0.7644628099173555,0.7727272727272727,0.7668087121212122,0.7727272727272727,31,33,44,0.5824242424242424
28,female-sweet,0.7418836387013821,0.7377049180327869,0.7390019816249325,0.7377049180327869,36,34,61,0.4380598276153456
29,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
30,fly,0.8086944502038841,0.8113207547169812,0.8046277409484957,0.8113207547169812,18,14,53,0.5253001715265866
31,wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
32,roll,0.7241532976827095,0.696969696969697,0.7003367003367005,0.696969696969697,20,16,33,0.45740423098913663
33,female-wings,0.631149331149331,0.5818181818181818,0.5709054411630524,0.5818181818181818,24,37,55,0.4063424947145878
34,female-square,0.8617886178861789,0.8333333333333334,0.7762962962962964,0.8333333333333334,34,41,42,0.7243107769423559
35,female-hot,0.8584222794749111,0.8596491228070176,0.8536340852130326,0.8596491228070176,40,44,57,0.5787665038885874
36,female-green,0.7574278438030562,0.7580645161290323,0.7559200436692574,0.7580645161290323,35,38,62,0.4073827735284337
37,female-yellow,0.83642617181251,0.8297872340425532,0.8315806635689247,0.8297872340425532,17,19,47,0.49737496546007187
38,female-swim,0.7816501395975739,0.7872340425531915,0.7828589849866445,0.7872340425531915,32,34,47,0.5515755453810934
39,swim,0.5910392798690671,0.6382978723404256,0.6010866307930842,0.6382978723404256,32,39,47,0.5515755453810934
40,female-fly,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,18,18,54,0.5333333333333333
41,hot,0.7679018976011457,0.7719298245614035,0.7424088310664302,0.7719298245614035,40,49,57,0.5787665038885874
