word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6811391
damsel,pos,True,pos,1.0,0.5857052
cofounder,pos,False,pos,1.0,0.039829656
mistress,pos,True,pos,1.0,0.58462346
boyfriend,pos,True,neg,1.0,0.5814308
tenor,pos,False,pos,1.0,0.23243517
godfather,pos,False,pos,1.0,0.31910816
dancer,pos,True,neg,1.0,0.50693035
soprano,pos,True,pos,1.0,0.501442
godson,pos,False,pos,1.0,0.36332223
emperor,pos,True,neg,1.0,0.35884312
showgirl,pos,True,pos,1.0,0.5917094
hero,pos,True,neg,1.0,0.32359248
daddy,pos,True,neg,1.0,0.5285507
superman,pos,True,neg,1.0,0.29179403
grandmother,pos,True,pos,1.0,0.65020716
grandpa,pos,True,neg,1.0,0.44140646
paterfamilias,pos,False,pos,1.0,0.38898462
grandfather,pos,True,neg,1.0,0.42392626
sidekick,pos,False,pos,1.0,0.44616953
aunt,pos,True,pos,1.0,0.6403645
father,pos,True,neg,1.0,0.47013074
stepmother,pos,True,pos,1.0,0.56343323
webmaster,neg,True,neg,1.0,0.14536422
chairwoman,neg,True,pos,1.0,0.28327584
cockerel,neg,True,neg,1.0,0.3480818
valet,neg,True,neg,1.0,0.30239156
miss,neg,True,pos,1.0,0.09455659
ram,neg,True,neg,1.0,0.12805153
separatist,neg,False,pos,1.0,0.16876078
gentleman,neg,True,neg,1.0,0.42127073
hostess,neg,True,pos,1.0,0.5805484
monk,neg,False,pos,1.0,0.3573041
siren,neg,True,pos,1.0,0.29188675
senator,neg,False,pos,1.0,0.2852437
masseuse,neg,True,pos,1.0,0.3970893
boy,neg,True,neg,1.0,0.45854628
monastic,neg,False,pos,1.0,0.20180625
witch,neg,True,pos,1.0,0.5936831
waitress,neg,True,pos,1.0,0.6243425
hematologist,neg,False,pos,1.0,0.26362133
assistant,neg,False,pos,1.0,0.21514945
twin,neg,False,pos,1.0,0.22526136
hound,neg,True,neg,1.0,0.34909704
maid,neg,True,pos,1.0,0.6507024
human,neg,True,neg,1.0,0.19090901
orthodontist,neg,False,pos,1.0,0.2632712
liberal,neg,False,pos,1.0,0.18719548
sophomore,neg,False,pos,1.0,0.20122804
macho,neg,False,pos,1.0,0.283401
refugee,neg,False,pos,1.0,0.22321862
lioness,neg,True,pos,1.0,0.50847393
baby,neg,True,neg,1.0,0.4621986
goddaughter,neg,True,pos,1.0,0.5348258
superwoman,neg,True,pos,1.0,0.4899227
pathologist,neg,False,pos,1.0,0.24040665
nun,neg,True,pos,1.0,0.5463422
tiger,neg,True,neg,1.0,0.26080653
nationalist,neg,False,pos,1.0,0.12678541
millionaire,neg,False,pos,1.0,0.3261385
homeboy,neg,False,pos,1.0,0.25065124
boar,neg,True,neg,1.0,0.33995634
pirate,neg,False,pos,1.0,0.26159453
psychologist,neg,False,pos,1.0,0.2309419
molly,neg,True,pos,1.0,0.3879365
wench,neg,True,pos,1.0,0.5895811
